# Twisted anyon cavity https://arxiv.org/pdf/2208.01640.pdf Q = 10^11 projection
# mass [eV] photon coupling [GeV^-1]
9.970635979842848e-30	3.0916909765830764e-16
1.8112655210949805e-19	3.0916909765830764e-16
2.353138609097292e-18	3.0916909765830764e-16
7.278953843983161e-18	3.271190846913659e-16
1.1652288768366848e-17	3.461112264446966e-16
2.001727027649014e-17	4.337653951100769e-16
4.6689685127378044e-17	7.62698585902342e-16
9.767487999926519e-14	1.4677992676220676e-12
3.6470460882974725e-13	5.687245304078952e-12
