# I2+/Ca+
# https://arxiv.org/pdf/2404.00616
# mass [eV] 1/fa [GeV^-1]
1.0373458333529074e-21	2.0914235257553412e-17
2.500858800465683e-18	5.031036389190091e-14
1.052671811741921e-16	2.1181994494820315e-12
7.136794385670948e-16	1.5411513954860683e-11
1.3807892223649646e-15	3.0632881105719186e-11
2.1439279744440784e-15	6.088781462908564e-11
3.478574218745505e-15	1.357052611366395e-10
8.958376262179999e-15	6.245685483422374e-10
1.1924306239055527e-14	9.873591111860376e-10
