# Solar neutrinos
# m_a [eV]  g_ap [GeV^-1]
1.0e-12	7.415e-10
0.35515	7.415e-10
1.6514	7.4255e-10
578.58	7.7551e-10
1372.9	8.3751e-10
2561.4	9.574e-10
4133.4	1.3237e-09
6055.3	2.0906e-09
8053.6	3.7011e-09
9281.4	5.626e-09
10195	8.5518e-09
11747	1.3504e-08
12898	2.215e-08
14150	4.2306e-08
15533	7.2085e-08
17039	1.4302e-07
18257	2.5314e-07
19558	4.6543e-07
20460	1e0
