# Globular cluster horizontal Branch stars
# m_a [eV]  g_ap [GeV^-1]
8.6804e-13	7.0783e-11
0.0086804	7.0783e-11
0.098138	7.0941e-11
2.6977	7.1157e-11
5862.6	7.4441e-11
12044	8.0382e-11
24709	1.1329e-10
34521	1.5962e-10
39808	2.1646e-10
48144	3.1677e-10
63955	7.0465e-10
73676	1.1559e-09
80894	1.8959e-09
84723	2.6705e-09
93005	4.5503e-09
1.0208e+05	8.054e-09
1.1734e+05	2.008e-08
1.3155e+05	6.0554e-08
1.51e+05	1.9706e-07
1.655e+05	4.5527e-07
1.774e+05	7.4674e-07
