# NS-NS inspiral https://arxiv.org/pdf/1708.08464.pdf
# Mass [eV] 1/fa [GeV^-1]
1.0425283055943401e-20	1.3117496385645775e-14
1.2462559223519809e-14	1.3117496385645775e-14
3.209666787385693e-13	1.7002101309390314e-16
4.669287829168899e-13	1.4264156678674244e-16
6.381305854046291e-13	7.383873176797834e-17
7.382731164418812e-13	4.8660329267871735e-17
8.721043956318607e-13	3.501016096033057e-17
8.721043956318607e-13	1e-30
