# B-L guage boson DM cosmological stability bound
# https://arxiv.org/pdf/2205.03617.pdf
# mass [eV] g_B-L
2.115469452366796	1e0
2.115469452366796	1.3481972098320667e-15
2.0553752086752697	4.2869195722112304e-16
1.9969880650890581	2.847360530579695e-16
2.2409803454170842	1.89072500751421e-16
2.6639858572587785	1.4786311006292606e-16
3.3547261293397046	1.2045347395631127e-16
4.475211003896963	9.811475781131263e-17
120601.21679809155	6.026548940747258e-19

