1e-20	5.562666442583437e-21
5.436183620153826e-20	2.185861503424683e-20
3.620958350245946e-19	1.269911876715887e-19
1.311133937421563e-18	4.1040018433373814e-19
3.874675120456144e-18	1.1642271847199042e-18
6.224688843995478e-18	1.960888186932844e-18
1e-17	3.7624583246755005e-18
1.311133937421563e-17	7.219224808051122e-18
1.5013107289081835e-17	1.297799334647565e-17
1.719072201858571e-17	2.836809604776257e-17
1.719072201858571e-17	1e0
